0.05523	0.0009625850232949258
0.055231	0.0004020738792713086
0.055232	0.00020818108709659872
0.055233	0.0005754354866890452
0.055234	0.0012416956022523185
0.055235	-0.0009071059922823352
0.055236	0.0004837828833987138
0.055237	0.0006405679862890751
0.055238	0.00030919603181660976
0.055239	0.002013151942934503
0.05524	0.0015953933928599857
0.055241	-0.0003458293347912186
0.055242	-0.0011583537605203932
0.055243	0.0006936567650406822
0.055244	-0.001785847521218623
0.055245	-0.000106454417885674
0.055246	-0.000433105869970096
0.055247	-0.0015204474986579427
0.055248	-0.0009777311218039325
0.055249	0.00039278822717670066
0.05525	-0.00046074002234543026
0.055251	0.0004531905113723515
0.055252	-0.0012445979693505153
0.055253	0.0007948817769363251
0.055254	0.0004039840973900793
0.055255	-0.0005912343681788935
0.055256	0.00010938270228437255
0.055257	0.0019050909947840805
0.055258	0.00018136123395357147
0.055259	0.00034866138419856435
0.05526	-0.0009088163390028447
0.055261	0.0008232048158740506
0.055262	-0.0017009059778710673
0.055263	-0.001434605530679583
0.055264	0.0006256938396525446
0.055265	0.002019888758285562
0.055266	-0.00053812119526717
0.055267	0.0011869825855165277
0.055268	-0.00023754170388771056
0.055269	0.0010899268011503916
0.05527	0.0013298181923595699
0.055271	-0.0008265633631023792
0.055272	-0.0002663836364012192
0.055273	0.00018293569412620612
0.055274	-0.00018914579776462044
0.055275	0.0008133213809185531
0.055276	0.00034930539698032454
0.055277	-0.0011269103298326454
0.055278	-0.0018397123726453008
0.055279	0.0026276568266555486
0.05528	-0.0007481913531405414
0.055281	-0.00064738948554844
0.055282	-0.00019500983946025386
0.055283	0.0013441655984972032
0.055284	0.0021140136515170422
0.055285	-0.0005080207231634762
0.055286	-0.0021871956431279336
0.055287	0.001019203607260228
0.055288	0.000643592766826797
0.055289	0.0007767397904136787
0.05529	0.0001345150196307596
0.055291	0.00045555999396200273
0.055292	0.00128607586073528
0.055293	-0.0009507309417685974
0.055294	-0.0005356248755517762
0.055295	-0.0004986175351103318
0.055296	-0.0009797239521678969
0.055297	0.00045723027801646015
0.055298	-0.0012329752692699272
0.055299	-0.000885406391725678
0.0553	0.00037597809296476334
0.055301	9.814413329694598e-05
0.055302	0.0008275100883380379
0.055303	-0.0013913301000581355
0.055304	-0.0005454410419716085
0.055305	-0.0006756293969676194
0.055306	-0.0029830233687792376
0.055307	-0.0015364470915976266
0.055308	-0.0016098547746352405
0.055309	-0.00022193405838072486
0.05531	-0.00056083489954991
0.055311	0.0007797971955440307
0.055312	-0.0008256122144203077
0.055313	-0.002408522586119692
0.055314	3.310787298476128e-05
0.055315	0.0008946049405381253
0.055316	-0.0005259564782510591
0.055317	-0.0002545054859210982
0.055318	0.0004590404548661027
0.055319	0.0001898609192425599
0.05532	-0.0004533702144226708
0.055321	-7.44553192359669e-05
0.055322	-0.0007682608015871801
0.055323	-0.00013478429587715005
0.055324	8.463386755822925e-05
0.055325	-6.746187542948365e-05
0.055326	0.0001553676006756075
0.055327	-0.0002972169359206205
0.055328	0.0008562045027111572
0.055329	-0.0015659615349950097
0.05533	-0.002389164857015721
0.055331	0.001370169581621335
0.055332	-3.732338272145533e-05
0.055333	-0.0011710261027439053
0.055334	-0.0005915502771415836
0.055335	-0.00021101077518943857
0.055336	0.001180274883703968
0.055337	0.0011892707758758376
0.055338	0.001133468643962942
0.055339	0.002352101002042034
0.05534	-0.0010702386767687435
0.055341	0.001498621342999864
0.055342	-0.0011116918582537963
0.055343	-0.0006439124330256126
0.055344	-0.001733263477441687
0.055345	0.0010086967783138568
0.055346	0.001054185309200613
0.055347	-0.00015715484059140313
0.055348	-0.0006670752734245598
0.055349	-0.00041637748268154214
0.05535	0.0011554856981885863
0.055351	0.00048001891185589285
0.055352	0.0005658695802800973
0.055353	-0.0009146660040700205
0.055354	0.0006676866153222195
0.055355	0.001104782839230552
0.055356	-0.0005921038453957177
0.055357	0.0015862255302927129
0.055358	-0.0011344708330888731
0.055359	-0.00041184838438770437
0.05536	-0.00048398423800388734
0.055361	0.00023717816535276937
0.055362	0.0011131211772730876
0.055363	0.0009665624352359901
0.055364	-0.0008106564103853141
0.055365	0.0002951073292201529
0.055366	-0.0009086658014950989
0.055367	5.493215120852227e-05
0.055368	0.0005645258231024095
0.055369	-0.00044384925645992514
0.05537	0.0005599628882406654
0.055371	0.0010591729008231794
0.055372	-0.0006398743258475702
0.055373	-0.0003469817747280139
0.055374	-0.0005035537874421693
0.055375	0.0007953935385431411
0.055376	-0.0004765888118783056
0.055377	0.001967530627185926
0.055378	0.001001207755780775
0.055379	0.0011630083007144166
0.05538	0.00012861076176648038
0.055381	-0.00017623843661337735
0.055382	-0.00040322015770321245
0.055383	0.0001491941442588476
0.055384	-0.0005723096130998665
0.055385	5.745900176833151e-05
0.055386	0.00021528168876343542
0.055387	-0.0006959734272195251
0.055388	0.00018797531278930485
0.055389	0.0005322033866983067
0.05539	-0.0010535731058735126
0.055391	0.00035871044548931426
0.055392	0.00044837015789633144
0.055393	-4.219977895714544e-05
0.055394	0.000696345100688176
0.055395	-0.0003506170809879502
0.055396	0.00029432442404089565
0.055397	0.00016017978790790785
0.055398	-2.997553802803778e-05
0.055399	-0.0014774847043129097
0.0554	9.117677494721497e-06
0.055401	0.0018373336729011528
0.055402	0.0007092090367309461
0.055403	-0.0009494616366705883
0.055404	-0.0006394147734995405
0.055405	-0.0001324301610804895
0.055406	-0.0004381646986380454
0.055407	1.903755976460815e-05
0.055408	-0.0006398436665076804
0.055409	-0.0006216638439458956
0.05541	0.0007225188576002183
0.055411	-0.0017493928090016164
0.055412	-0.000710664141126784
0.055413	-0.0014952803203182046
0.055414	7.088415527793186e-05
0.055415	-0.0007301807565210412
0.055416	0.0006726917800489752
0.055417	-0.0014019501221329692
0.055418	-3.232906812924151e-05
0.055419	0.0010157770319670788
0.05542	-0.0015170814517574886
0.055421	-0.001426980608034423
0.055422	-0.0008875270425107222
0.055423	0.0020767929168640413
0.055424	0.00021365631187447538
0.055425	-0.0019416648794682548
0.055426	-0.00041259151088300384
0.055427	0.00012945775775349507
0.055428	-0.0007397530715216433
0.055429	0.0004619354149505735
0.05543	-0.0034514676276560076
0.055431	0.00041048263127564254
0.055432	0.0009684112824256475
0.055433	0.0016674303443068939
0.055434	-0.0006277203101310319
0.055435	-0.0004041136008280332
0.055436	0.0005007133698219467
0.055437	-0.001276853760095349
0.055438	0.0004380569503478802
0.055439	0.0003500241175058232
0.05544	-0.0003989165708586966
0.055441	-0.0016481533212114186
0.055442	0.00015415089389443455
0.055443	0.0012495526973805
0.055444	0.0010837048014952324
0.055445	-8.857937272805982e-05
0.055446	0.0008796354200394698
0.055447	-0.0007662304710022549
0.055448	-0.00029944717239431854
0.055449	0.001000634990976982
0.05545	0.001254380508069118
0.055451	0.0015274665271367428
0.055452	-0.0008488453868838354
0.055453	-0.0005735674001406322
0.055454	-0.0004956232500205749
0.055455	-0.00019650228844204397
0.055456	0.0014517688483148335
0.055457	0.0006447355751714394
0.055458	0.000759593003310494
0.055459	9.544083977149845e-05
0.05546	0.0004300585150413689
0.055461	0.0008600660760986238
0.055462	-0.0007230799807446308
0.055463	-0.0015561674143272461
0.055464	-0.0013467821902106711
0.055465	-0.0002452150384520628
0.055466	-0.0001758475505079881
0.055467	-0.0012864273037612977
0.055468	-0.0007815113014002406
0.055469	5.2092564024776315e-05
0.05547	-0.0015116464059034419
0.055471	-0.0006653461649629127
0.055472	0.00031123833230648504
0.055473	-0.0003393671124907625
0.055474	0.0003078101306142451
0.055475	0.0005611135696866481
0.055476	-0.0002327064578905241
0.055477	-9.723181481562791e-05
0.055478	-0.0011689863637154023
0.055479	0.0007013850891965308
0.05548	-0.00046511612225258144
0.055481	0.0002919882483693899
0.055482	0.00011015379496615187
0.055483	0.0008846684304915349
0.055484	-0.0011568309259449411
0.055485	-0.00035427146646087543
0.055486	-0.0007631330924765542
0.055487	-4.294958714529858e-05
0.055488	-0.0009780914818056923
0.055489	-0.0014104280172110566
0.05549	0.0008000604056395218
0.055491	0.001797915146628815
0.055492	0.0001698558961198552
0.055493	-0.0006117706173983578
0.055494	-0.0005346132384821436
0.055495	0.0005757578440758478
0.055496	0.00047639236869379545
0.055497	-0.0015209990817217874
0.055498	-0.00020666174128397064
0.055499	-0.0018025467834149804
0.0555	-0.00048567014592193274
0.055501	-0.0004254408105999776
0.055502	-0.0004673497091837432
0.055503	-0.0007694063206385801
0.055504	0.0010380139055921874
0.055505	0.0006006517867051973
0.055506	0.0021711242427020173
0.055507	0.0006837564930432336
0.055508	0.00028905380680785945
0.055509	-3.431798627908536e-05
0.05551	0.0006192466518672217
0.055511	-0.00011392916750528132
0.055512	0.00047875408497244663
0.055513	-0.000494993441646641
0.055514	0.0006200091250549631
0.055515	5.980504307673042e-05
0.055516	0.0001723342542943703
0.055517	0.001375212285089669
0.055518	0.00042591328059622436
0.055519	0.0005315025913709672
0.05552	0.00010901833121089468
0.055521	-0.0013898731973756534
0.055522	-0.0008805037095639527
0.055523	0.0011478148291188244
0.055524	0.0007665673271165477
0.055525	0.00018012122263810619
0.055526	0.0010395128301611443
0.055527	0.0006616302617225809
0.055528	0.0015143070271068794
0.055529	-2.955197931285412e-05
0.05553	-0.0006685230211661319
0.055531	0.0008104719525523791
0.055532	1.0138712936855903e-06
0.055533	-0.0003532339979626184
0.055534	-0.0001298801257571817
0.055535	0.0004979778026456364
0.055536	-0.0001823219067576688
0.055537	-0.00023337437072127077
0.055538	0.0001670496533284726
0.055539	0.0012290287330397822
0.05554	0.0001914617129257998
0.055541	-0.0003947600136461705
0.055542	0.0004981979977843731
0.055543	-0.00048532729117106076
0.055544	0.0007752689592291192
0.055545	0.0012030228215541866
0.055546	0.0006796329214243374
0.055547	-0.0001699642035849696
0.055548	-0.001492441338630603
0.055549	-0.0002467513645255205
0.05555	-0.0008060263590210298
0.055551	-0.0015811561323963081
0.055552	0.0010939564472036436
0.055553	0.00047989937571781986
0.055554	0.0016789394780549823
0.055555	-0.0005396907798984831
0.055556	0.001167043043212725
0.055557	-0.0009283613423986698
0.055558	0.0003791779083544173
0.055559	0.0012259794756142375
0.05556	0.000254952561119339
0.055561	-0.0007976197171864382
0.055562	-0.0012351530773523516
0.055563	-0.0012925387222154508
0.055564	-0.0005385013177007481
0.055565	0.0015601449294250368
0.055566	-0.0006089257136195682
0.055567	-0.0008800476623416371
0.055568	-0.0010314674843472564
0.055569	-0.0006452029908325948
0.05557	-0.0022058660760835764
0.055571	0.0007791886306787929
0.055572	0.002099252853732825
0.055573	0.0012079982692010285
0.055574	-0.00045435522622283325
0.055575	0.0009643651399577833
0.055576	-0.00039181391209016454
0.055577	-0.0002515028315886477
0.055578	-0.00115225427366781
0.055579	3.063013421642763e-05
0.05558	0.0003103869881056711
0.055581	-0.0006249320185165654
0.055582	0.0013169950271432135
0.055583	-0.0005079083934182298
0.055584	-0.0010801172230451824
0.055585	-0.0012012451938179668
0.055586	-4.3581827780830794e-05
0.055587	-0.00028640802019897334
0.055588	0.0007479105260162955
0.055589	0.002378180716126123
0.05559	-0.0015347408024880954
0.055591	0.0012754023048691567
0.055592	0.0003067437848348052
0.055593	-0.0011170315506911633
0.055594	0.0013732409244889123
0.055595	0.0003931795918901795
0.055596	-0.0007015146811253797
0.055597	-0.0030159009532694145
0.055598	-0.0001304351965592889
0.055599	0.0014542592460766732
0.0556	-7.087788714970775e-05
0.055601	0.0007139077520641444
0.055602	-0.0015796333430608664
0.055603	0.0012916094670419227
0.055604	0.00030980454252711736
0.055605	-0.0008740332226506791
0.055606	-0.0002833153425768966
0.055607	-0.002263299387103661
0.055608	-0.0002580740929796885
0.055609	-7.287901181968811e-05
0.05561	0.0016628015421004487
0.055611	0.0008526108378759283
0.055612	0.0004175005926720794
0.055613	-0.0010661498190171262
0.055614	-0.0014107856645243797
0.055615	0.0004792895233433922
0.055616	0.0011619424882989278
0.055617	-0.0013259687480628609
0.055618	0.0009715091092893264
0.055619	-0.0010344893469193587
0.05562	0.0003841584213316381
0.055621	-0.00014929068155956633
0.055622	-0.0013838444549787894
0.055623	-0.0014799772856127623
0.055624	-0.0006384901109480317
0.055625	0.0014770079726082203
0.055626	0.0009503414590096272
0.055627	-0.00019468946460680906
0.055628	0.0006959277494045816
0.055629	0.0006107856052728235
0.05563	0.0006744530097279781
0.055631	0.0007795144563126888
0.055632	0.0010282624165758845
0.055633	-0.00147531076825243
0.055634	0.0002576615234631544
0.055635	0.00030869162025653796
0.055636	-4.0674373423479554e-05
0.055637	7.145707404299411e-05
0.055638	-1.3795250979206092e-05
0.055639	-0.00019746649603237393
0.05564	0.0016249565478949585
0.055641	-0.0008679417941260859
0.055642	-0.0016981885491940021
0.055643	-0.0006828655164790866
0.055644	6.322611857876555e-05
0.055645	0.002367618540953854
0.055646	0.0012367312351541486
0.055647	-0.001570782667966292
0.055648	-0.0007912949821084007
0.055649	-0.0009999569499556963
0.05565	0.002868478854058079
0.055651	-0.00035794447170527826
0.055652	-0.0014711142332647727
0.055653	0.0008850121753639335
0.055654	0.00034774915971269365
0.055655	0.0007584191792386984
0.055656	-0.0013170019984718815
0.055657	-0.0011839481542179518
0.055658	-0.0008627056694505269
0.055659	-0.001355199199686855
0.05566	0.0016628620553107809
0.055661	-0.0007489512445849236
0.055662	0.0009821782627125505
0.055663	-0.00035272519481583525
0.055664	0.0019830286346897747
0.055665	0.0011210416129900467
0.055666	-0.0006668763574779762
0.055667	-0.0012851217734075719
0.055668	0.0005588885415400417
0.055669	-0.0029318448878855627
0.05567	-6.695667503340964e-05
0.055671	-0.00045048740934888645
